time,seconds,z,y,x
1637797760454258200,261.44225805664064,-3.0728257602196765,-0.4714949982293036,2.6367457988438523
1637797760474343400,261.4623435058594,-3.74443104069048,0.13879505617722002,2.4697530808076205
1637797760494427100,261.4824272460938,-4.110635194667708,0.6478154249977055,2.1170745627001035
1637797760514511400,261.5025114746094,-4.174584955942362,1.0327909255611583,1.604613417699123
1637797760534596000,261.52259619140625,-3.965291915203,1.2898864019098841,0.9764133732390013
1637797760554680300,261.54268041992185,-3.531446729736074,1.4317659315088902,0.2874500348552487
1637797760574765300,261.5627653808594,-2.93236668668231,1.4828299471026338,-0.4040265780532096
1637797760594849300,261.5828493652344,-2.2289083102918847,1.4726766975708154,-1.0432785091364691
1637797760614933200,261.6029333496094,-1.4766898678762423,1.4290479081076932,-1.5846345361269574
1637797760635018200,261.62301831054685,-0.7225113491643153,1.3718177074452702,-1.9959919014376917
1637797760655102200,261.6431022949219,-0.0034813386666772504,1.3094562176942082,-2.2622767103822654
1637797760675186200,261.6631862792969,0.6525083127241056,1.2387758041658115,-2.3872733428339745
1637797760695271200,261.6832712402344,1.2262934457640304,1.1477289267777737,-2.3928833054222594
1637797760715355100,261.70335522460937,1.7073722278443944,1.019980811596575,-2.3152937570814855
1637797760735439400,261.723439453125,2.0937789225605488,0.839538664398807,-2.1985532482935293
1637797760755524000,261.7435241699219,2.391285403993956,0.5942059807587979,-2.0869106789812664
1637797760775608300,261.7636083984375,2.6117053935687458,0.2776200341272813,-2.0174292608174524
1637797760795692300,261.7836923828125,2.770246053781655,-0.10971474126564297,-2.014026114567223
1637797760815777300,261.80377734375,2.8818876882891535,-0.5600088370568692,-2.083660930302293
1637797760835861200,261.823861328125,2.9571711384674635,-1.0583570591579854,-2.2150934075149165
1637797760855945500,261.8439455566406,2.9983699476455192,-1.5837262497394056,-2.380427685353058
1637797760876030200,261.8640302734375,2.997268990686029,-2.1109166319110817,-2.5394112661496253
1637797760896114400,261.88411450195315,2.935535492016416,-2.6132125526640806,-2.645980036164402
1637797760916198100,261.9041982421875,2.7880669003275593,-3.064973203750494,-2.6559420261952322
1637797760936283400,261.9242834472656,2.528766836963577,-3.443387972651134,-2.5343217880297053
1637797760956367400,261.9443674316406,2.137321314044362,-3.7289888326120435,-2.2610111255020704
1637797760976451000,261.964451171875,1.605384189113161,-3.90485797852689,-1.8339707526112627
1637797760996536300,261.98453637695314,0.9410700336369586,-3.9547905935233643,-1.2699208343984312
1637797761016620000,262.0046201171875,0.17096558348653046,-3.861272596559575,-0.6028136661034994
1637797761036704300,262.0247043457031,-0.6611870466849973,-3.6047355847376497,0.1195881336040709
1637797761056789200,262.0447893066406,-1.4995272021820436,-3.1654717457559336,0.8407148677625218
1637797761076873200,262.0648732910156,-2.2839006160489994,-2.528745114907144,1.501386313748551
1637797761096957200,262.08495727539065,-2.9583764543998368,-1.6924302245992549,2.0466362616137053
1637797761117042200,262.10504223632813,-3.4781977984850942,-0.67518649503336,2.4323733335228837
1637797761137126100,262.1251262207031,-3.8134238435946504,0.47781842316974826,2.6309722409992506
1637797761157210400,262.1452104492187,-3.948372811774926,1.6943874087629212,2.6349171008687913
1637797761177295000,262.16529516601565,-3.877462138711258,2.8809516246669316,2.4577151216792377
1637797761197379300,262.18537939453125,-3.6001162141522696,3.9331537044371725,2.131640671258455
1637797761217463300,262.20546337890624,-3.1184963561952244,4.748937704653787,1.7026557160297173
1637797761237548300,262.2255483398437,-2.4401103516203,5.241986048689231,1.2237468517041927
1637797761257632300,262.2456323242188,-1.5840071118959655,5.354018085036662,0.7482797539359556
1637797761277717200,262.26571728515626,-0.5873886097551386,5.06463365098826,0.32464486693788785
1637797761297801200,262.28580126953125,0.4901561763746533,4.397226257513281,-0.007144965758963574
1637797761317885200,262.30588525390624,1.5666763700810749,3.419553480603491,-0.21686520179968397
1637797761337970200,262.3259702148438,2.543442881372267,2.237945395101495,-0.2840840230293554
1637797761358054100,262.3460541992188,3.3165859413368777,0.984821118938902,-0.19781352954357276
1637797761378138000,262.36613818359376,3.7937397581369483,-0.1997166512255985,0.043110299822623696
1637797761398223000,262.38622314453124,3.91245273233923,-1.1897874879891321,0.4283625988767275
1637797761418307000,262.40630712890623,3.654998410179398,-1.894537006837531,0.9336689735700293
1637797761438391300,262.4263913574219,3.0538332704929685,-2.2716383015619472,1.5191252703038358
1637797761458476000,262.4464760742188,2.184800685174182,-2.328736065282868,2.1300231114796175
1637797761478560300,262.4665603027344,1.150249481830006,-2.1132432492551376,2.7009011640303244
1637797761498644200,262.48664428710936,0.058364661551002894,-1.696107082635514,3.162470954668184
1637797761518729200,262.5067292480469,-0.9939653722025877,-1.1561605702324393,3.450672999485728
1637797761538813200,262.5268132324219,-1.9297911287030625,-0.5687277214225203,3.5167702027506924
1637797761558897200,262.5468972167969,-2.69245968313177,0.0012539522447022593,3.3363973710198036
1637797761578982100,262.5669821777344,-3.2428974147345975,0.502979488979174,2.9147223118317975
1637797761599066400,262.58706640625,-3.558940449411372,0.9018571427638822,2.2858797692713995
1637797761619150000,262.6071501464844,-3.6367131030742237,1.1806437314227531,1.507200998477061
1637797761639235300,262.6272353515625,-3.490592786133888,1.3393426966249504,0.6503868915717043
1637797761659319000,262.6473190917969,-3.1499241780924327,1.3930828892776708,-0.20814808713011668
1637797761679403000,262.66740307617187,-2.6536557827452225,1.3676301409217226,-0.9962457944494943
1637797761699488300,262.68748828125,-2.0450382443423045,1.2930774026203944,-1.6535939120362442
1637797761719572000,262.7075720214844,-1.367782717112132,1.1970494364463569,-2.1377741793200293
1637797761739656200,262.72765625,-0.6638736275389756,1.0991605016621933,-2.428590535613998
1637797761759741200,262.7477412109375,0.027784727960366983,1.0082068434077391,-2.5301109263943427
1637797761779825200,262.7678251953125,0.6730359341597327,0.9225803316694493,-2.4696658779319334
1637797761799909000,262.7879091796875,1.244954034729881,0.8331000749675881,-2.2934837244459803
1637797761819994000,262.807994140625,1.7265350557238397,0.726673346403336,-2.0595292016485574
1637797761840078000,262.828078125,2.1124743790186913,0.5894346696180992,-1.8288241887314143
1637797761860162300,262.84816235351565,2.4092014778790283,0.40893518545265334,-1.6566964074654091
1637797761880247000,262.8682470703125,2.632756929043824,0.17566878230662908,-1.5851798979262481
1637797761900331300,262.8883312988281,2.8044860895195707,-0.11573271288232757,-1.6374318668117214
1637797761920415200,262.9084152832031,2.9452329191961706,-0.4656408130665554,-1.8146548916426994
1637797761940500200,262.92850024414065,3.069347302006914,-0.869181284771258,-2.0957686852185073
1637797761960584200,262.94858422851564,3.1798089636487137,-1.3168094887201198,-2.4399751871861817
1637797761980668200,262.96866821289063,3.2654742958642875,-1.7955165286364887,-2.7921299003250857
1637797762000753200,262.9887531738281,3.301327323236767,-2.2900372037387497,-3.090329485477218
1637797762020837000,263.0088371582031,3.252258586689166,-2.7834073217089124,-3.2745828801744445
1637797762040921000,263.0289211425781,3.0798563954799256,-3.2565933222594805,-3.2951355781015477
1637797762061006000,263.04900610351564,2.7505687994167913,-3.687261291560279,-3.1191508013752367
1637797762081090300,263.06909033203124,2.243380193943698,-4.047914956917395,-2.735021051051946
1637797762101174000,263.0891740722656,1.555808739974161,-4.304004882142187,-2.1541687162472813
1637797762121259300,263.10925927734377,0.7075367320559357,-4.41336861785935,-1.4103515800153645
1637797762141343200,263.1293432617188,-0.2592297741504408,-4.3287864685153705,-0.5564150178483858
1637797762161427200,263.1494272460937,-1.2836708311491776,-4.00470589945431,0.3413727066055429
1637797762181512200,263.16951220703123,-2.294341559122634,-3.407512915602216,1.2107721236887734
1637797762201596200,263.1895961914062,-3.2191561912592648,-2.527021362639409,1.9817942598253449
1637797762221681200,263.20968115234376,-3.994467840965499,-1.3858421161486483,2.5946431864121973
1637797762241765400,263.22976538085936,-4.570985521136269,-0.04347160196521116,3.006490898567069
1637797762261849000,263.24984912109375,-4.91541654816778,1.406564211568836,3.196263473662711
1637797762281934300,263.2699343261719,-5.008137539341364,2.846038889488357,3.1665844153347367
1637797762302018000,263.2900180664063,-4.839098210860702,4.145737855279354,2.942230774747574
1637797762322102300,263.3101022949219,-4.405416774862992,5.181002567391941,2.5652240788679115
1637797762342187500,263.3301875,-3.71300467022009,5.846974716392656,2.0877738614687287
1637797762362271200,263.35027124023435,-2.7817097361974907,6.071973407238131,1.56497400620656
1637797762382355500,263.37035546875,-1.6515101330586972,5.827707749176368,1.0489564142437322
1637797762402440200,263.3904401855469,-0.3871406385649765,5.135155259197623,0.585419803424113
1637797762422524400,263.4105244140625,0.9210018303531727,4.065156244863315,0.2125329927481518
1637797762442608400,263.4306083984375,2.1614439414874136,2.7330013452409365,-0.038644260176940184
1637797762462693400,263.450693359375,3.2127689974333093,1.2865100416788624,-0.14365831496222758
1637797762482777300,263.47077734375,3.9608571477893766,-0.11235889602645993,-0.0855535064184705
1637797762502861300,263.490861328125,4.319478286367919,-1.31102872679457,0.14199539047331985
1637797762522946300,263.5109462890625,4.248837076310941,-2.1912080215465415,0.5298533518123189
1637797762543030300,263.5310302734375,3.7653183937195505,-2.6884666566638504,1.0491098779141639
1637797762563114500,263.5511145019531,2.937849461107737,-2.7992025043580013,1.6499889763214015
1637797762583199200,263.57119921875,1.871862494576675,-2.5724176645362893,2.2652811356099325
1637797762603283500,263.59128344726565,0.6872811983332,-2.0911499258804804,2.8177518311134486
1637797762623367400,263.61136743164064,-0.5011457881179676,-1.452089956276945,3.2303379983449583
1637797762643452400,263.6314523925781,-1.5952470150718192,-0.7495345440420865,3.437880327582931
1637797762663536400,263.6515363769531,-2.516433219628061,-0.065152791943006,3.3982951688716456
1637797762683620400,263.6716203613281,-3.205773293367659,0.5377995533683514,3.100088095389518
1637797762703705300,263.69170532226565,-3.6262997082058055,1.0174785879917847,2.5638670980434313
1637797762723789600,263.71178955078125,-3.766720784159707,1.35440038627937,1.8379281865271877
1637797762743873300,263.73187329101563,-3.6420231661780225,1.5501789016227647,0.9898789321717557
1637797762763958500,263.7519584960938,-3.288850197582353,1.6237134830640387,0.0966560900149896
1637797762784042200,263.7720422363281,-2.7574338566838072,1.6050314511873938,-0.765177117867624
1637797762804126200,263.79212622070315,-2.1031504475745657,1.5277326268749092,-1.527777100938388
1637797762824211500,263.81221142578124,-1.3799227782034176,1.421533704200882,-2.1386984216469176
1637797762844295200,263.8322951660156,-0.636255762605608,1.3066088632509814,-2.565857645985886
1637797762864379400,263.8523793945312,0.08657860106991305,1.1910419751375683,-2.800473140400968
1637797762884464400,263.8724643554688,0.7553599602600727,1.07171144962485,-2.8573356164253623
1637797762904548400,263.89254833984376,1.3456618771404496,0.9377435463452761,-2.7718511408187494
1637797762924632300,263.91263232421875,1.8426146417383438,0.7749349852321425,-2.593967326207642
1637797762944717300,263.93271728515623,2.2412545673194377,0.569683978148508,-2.3799964128037425
1637797762964801300,263.9528012695313,2.5461055674394237,0.31179518416627133,-2.1838818578043298
1637797762984885500,263.9728854980469,2.7697237291215506,-0.003691708688812621,-2.0493746818385654
1637797763004970200,263.9929702148437,2.9298388422849975,-0.37529809299773803,-2.004155477841061
1637797763025054500,264.0130544433593,3.045087629461912,-0.7944422610860423,-2.056460566311807
1637797763045138400,264.0331384277344,3.1301482268448653,-1.245605466038015,-2.194417243110886
1637797763065223400,264.0532233886719,3.191460210002583,-1.7078109473339511,-2.3881230081055604
1637797763085307400,264.0733073730469,3.2244674738679375,-2.157573834880271,-2.594314522533604
1637797763105391400,264.09339135742186,3.213166446229865,-2.5726307115383436,-2.7630496144759538
1637797763125476400,264.1134763183594,3.1326558935658224,-2.9350950236704194,-2.845332003684655
1637797763145560300,264.1335603027344,2.954531033986715,-3.2328533912535407,-2.8003752582764654
1637797763165644300,264.1536442871094,2.6535684675597864,-3.4586893557872544,-2.601390630155107
1637797763185729300,264.17372924804687,2.2136588570280575,-3.607169951923678,-2.239283623096494
1637797763205813500,264.1938134765625,1.631856459808479,-3.6699622135764782,-1.7240866824530932
1637797763225897200,264.21389721679685,0.9204775499880485,-3.631352600336954,-1.0840906842087414
1637797763245982500,264.233982421875,0.10720999714323189,-3.466550199196731,-0.3626942811299227
1637797763266066400,264.25406640625,-0.7672573950104292,-3.1446815771223666,0.3867192942644161
1637797763286150400,264.274150390625,-1.6541068403438917,-2.6364230492114213,1.107156067476548
1637797763306235600,264.2942355957031,-2.5024487962071382,-1.9242543126497245,1.7446982457393008
1637797763326319400,264.3143193359375,-3.2645204811183044,-1.0122591463049035,2.254616610813227
1637797763346403600,264.3344035644531,-3.89847573758981,0.06751774838159737,2.6061877203436
1637797763366488600,264.35448852539065,-4.3683550725880895,1.2540023219042522,2.7856436437392804
1637797763386572500,264.37457250976564,-4.642192772986735,2.4614826840639665,2.7967751022200193
1637797763406656500,264.39465649414063,-4.6904677321083055,3.5883139056117836,2.6589262885217217
