x,y
194.64723670738385,3.0272277787906057
194.66390456461176,2.822414208523795
194.68057242183966,3.323249005024814
194.69724027906756,2.4924267273535494
194.71390813629543,2.65288442446808
194.73057599352333,3.279595973646198
194.74724385075123,3.062982521273518
194.76391170797913,2.799703348330864
194.78057956520703,2.8671666880968973
194.79724742243494,3.081520384778083
194.81391527966284,3.2889999687102836
194.8305831368907,3.449792801804957
194.8472509941186,2.906205816078782
194.8639188513465,3.171740405021271
194.8805867085744,3.54044011309565
194.8972545658023,3.5038281102814643
194.91392242303021,3.3879711309551137
194.93059028025812,3.680128826417444
194.94725813748602,3.02257659906287
194.9639259947139,3.0917403484820127
194.9805938519418,3.711976986286212
194.9972617091697,3.445130458757097
195.0139295663976,2.5175870771315685
195.0305974236255,2.241813398955057
195.0472652808534,3.102309435390765
195.0639331380813,3.6967131777587015
195.08060099530917,2.9588915677042333
195.09726885253707,2.204516470238848
195.11393670976497,2.6050152988619875
195.13060456699287,3.237502586265728
195.14727242422077,3.317309534209625
195.16394028144867,3.041957281027081
195.18060813867658,3.357903298225662
195.19727599590445,4.153727165875647
195.21394385313235,2.291729141728368
195.23061171036025,2.4891905651677484
195.24727956758815,3.7058803473369664
195.26394742481605,3.028834635378201
195.28061528204395,2.9768423719534662
195.29728313927185,2.952182284474821
195.31395099649976,2.6031467610997683
195.33061885372763,2.833349694144526
195.34728671095553,2.8998043753151275
195.36395456818343,3.0760467691805746
195.38062242541133,2.8285885373196553
195.39729028263923,2.96467604324014
195.41395813986713,3.3088450222384553
195.43062599709504,3.016779042718715
195.4472938543229,3.0390914728346923
195.4639617115508,3.2196610141745485
195.4806295687787,3.160488874970723
195.4972974260066,3.6759919546198434
195.5139652832345,2.913090788141379
195.5306331404624,3.9828046354336712
195.54730099769031,3.0493529850882397
195.5639688549182,1.797618676102337
195.5806367121461,2.8185540952926478
195.597304569374,2.3017171611208878
195.6139724266019,2.407181987984168
195.6306402838298,3.8442116641631148
195.6473081410577,2.436571606650277
195.6639759982856,3.0874144877957197
195.6806438555135,3.166126283698013
195.69731171274137,3.058511028340519
195.71397956996927,3.853417741818075
195.73064742719717,3.1542821354740185
195.74731528442507,3.5955516593599777
195.76398314165297,3.3394587527213218
195.78065099888087,2.789284068945617
195.79731885610877,3.405030163029134
195.81398671333665,3.262215482295945
195.83065457056455,3.4592257318973814
195.84732242779245,2.0195106336942628
195.86399028502035,3.0301748688640333
195.88065814224825,3.48677892440935
195.89732599947615,2.124214551531497
195.91399385670405,3.0357405529856005
195.93066171393193,3.8650425686683016
195.94732957115983,3.8014038216800983
195.96399742838773,3.5138687152043646
195.98066528561563,3.111285988304427
195.99733314284353,4.089760151617534
196.01400100007143,3.1307060000065507
196.03066885729933,3.891024662635975
196.04733671452723,2.5375019001283774
196.0640045717551,3.1380222235604363
196.080672428983,4.109918212613568
196.0973402862109,2.962590818886868
196.1140081434388,3.8846524797860305
196.1306760006667,2.9658064993609785
196.1473438578946,4.278873478612915
196.1640117151225,3.213664737561598
196.18067957235039,4.009582277928324
196.1973474295783,2.6121616313936804
196.2140152868062,4.420794081908828
196.2306831440341,2.783229687464903
196.247351001262,3.7539444832786883
196.2640188584899,3.0297360169552223
196.2806867157178,3.539614854841869
196.29735457294566,2.9485488958519936
196.31402243017357,4.761777635727871
196.33069028740147,4.538157561525984
196.34735814462937,3.1811048657649263
196.36402600185727,3.6507286259186325
196.38069385908517,4.550231659529483
196.39736171631307,3.780877082195403
196.41402957354097,4.096176818986577
196.43069743076884,3.3238119601508522
196.44736528799675,3.360055397337068
196.46403314522465,2.4910367564467832
196.48070100245255,3.2232352346656654
196.49736885968045,2.3606754911622914
196.51403671690835,3.480660756974904
196.53070457413625,3.3777627450177654
196.54737243136412,3.042147581050187
196.56404028859203,2.6231143241780845
196.58070814581993,3.5237250277291916
196.59737600304783,2.744013323491034
196.61404386027573,4.222702343911305
196.63071171750363,3.5881776877658034
196.64737957473153,3.71664185568185
196.6640474319594,2.6730041694471964
196.6807152891873,3.5181880070237557
196.6973831464152,3.215214310838778
196.7140510036431,3.0286154891529824
196.730718860871,3.6637986215395775
196.7473867180989,3.578747604775354
196.7640545753268,2.9426485415473325
196.7807224325547,3.246459972927946
196.79739028978258,3.1134476187495372
196.81405814701048,3.3464595598595115
196.8307260042384,4.07385509009604
196.8473938614663,3.2747183507616717
196.8640617186942,3.5638236384983832
196.8807295759221,2.620315012574918
196.89739743315,3.0806756935838315
196.91406529037786,3.171061257228118
196.93073314760576,3.112213962943551
196.94740100483367,3.331302285669151
196.96406886206157,2.575161054316564
196.98073671928947,3.7997960862623255
196.99740457651737,3.6210194098252053
197.01407243374527,3.011826691861577
197.03074029097317,2.89756982586145
197.04740814820104,2.9861023257394046
197.06407600542894,3.6272155569527196
197.08074386265685,3.5035212542138705
197.09741171988475,4.041595574883816
197.11407957711265,3.5397876739772323
197.13074743434055,3.0279339158595535
197.14741529156845,3.1183852744199534
197.16408314879632,2.873565674364682
197.18075100602422,3.488971628363818
197.19741886325212,2.690483458494808
197.21408672048003,3.3559337408979966
197.23075457770793,3.2242797606524474
197.24742243493583,4.175482167702332
197.26409029216373,3.4289083224442054
197.2807581493916,3.8704075327960923
197.2974260066195,2.965255913337268
197.3140938638474,3.2065350284932133
197.3307617210753,2.6109904480450354
197.3474295783032,3.6821966695061925
197.3640974355311,3.3740342171145756
197.380765292759,3.981225024255687
197.3974331499869,2.753368060793645
197.41410100721478,3.023069507188222
197.43076886444268,4.0588321881854
197.44743672167058,3.2547561781963528
197.46410457889849,3.067514761248252
197.4807724361264,3.796654053321664
197.4974402933543,3.114129067583957
197.5141081505822,3.4808271046981356
197.53077600781006,3.916178976500001
197.54744386503796,3.7109841193698783
197.56411172226586,3.1942869975680033
197.58077957949376,2.926050790919272
197.59744743672167,4.207941992621899
197.61411529394957,3.174790817836842
197.63078315117747,3.3491340026364185
197.64745100840534,3.519498024529355
197.66411886563324,3.43418655233784
197.68078672286114,3.268972219566415
197.69745458008904,2.912596140043539
197.71412243731695,3.5452167050227175
197.73079029454485,3.436121712885619
197.74745815177275,2.6824124780180685
197.76412600900065,3.7411374820894463
197.78079386622852,3.598099489165555
197.79746172345642,3.579392829084488
197.81412958068432,3.023977500558941
197.83079743791222,3.374350428627285
197.84746529514013,3.538185011625702
197.86413315236803,2.841929176652011
197.88080100959593,3.484548098450803
197.8974688668238,3.1755008709810744
197.9141367240517,3.263381610340934
197.9308045812796,2.9816173978984186
197.9474724385075,3.226660291532609
197.9641402957354,3.1565085951355565
197.9808081529633,3.6404683583081656
197.9974760101912,4.1254865542986305
198.01414386741908,3.7027837951713
198.03081172464698,3.2574943840343638
198.04747958187488,3.227480808841659
198.06414743910278,3.1579652762056636
198.08081529633068,3.5159232418414637
198.09748315355858,3.3786908096954003
198.1141510107865,3.4109827972535944
198.1308188680144,3.392590436563656
198.14748672524226,3.725969552746506
198.16415458247016,3.498900254529182
198.18082243969806,2.9031005907135334
198.19749029692596,3.294503031620382
198.21415815415386,3.2283583055637823
198.23082601138177,3.4456758592462533
198.24749386860967,3.172493123037809
198.26416172583754,3.417563675386173
198.28082958306544,3.1157355546411667
198.29749744029334,3.2614497836279077
198.31416529752124,3.346806272200727
198.33083315474914,3.0763509939723104
198.34750101197704,3.335422877007615
198.36416886920495,2.8726430422961284
198.38083672643282,3.583658282071121
198.39750458366072,3.722506632083552
198.41417244088862,3.876422538664648
198.43084029811652,3.460958075830661
198.44750815534442,3.114498659382297
198.46417601257232,4.0500771851240165
198.48084386980022,3.709165689178034
198.49751172702813,3.842455736293337
198.514179584256,3.1526565628155416
198.5308474414839,3.3168859435169016
198.5475152987118,4.228407603243243
198.5641831559397,3.657909687934533
198.5808510131676,3.6164421349817575
198.5975188703955,3.932160082944168
198.6141867276234,3.679762051358068
198.63085458485128,3.420753916757465
198.64752244207918,3.8243180930534444
198.66419029930708,3.4059812116983754
198.68085815653498,3.6199135346802995
198.69752601376288,4.244606588405991
198.71419387099078,3.3659214222763496
198.73086172821868,2.7847829888924287
198.74752958544656,3.2981871155689015
198.76419744267446,3.961335360567528
198.78086529990236,3.4998240383210133
198.79753315713026,2.7302701711203694
198.81420101435816,3.080632718450611
198.83086887158606,3.542475415519646
198.84753672881396,3.075283329108687
198.86420458604186,3.5205471778020416
198.88087244326974,3.6647559352259274
198.89754030049764,3.127675528008137
198.91420815772554,4.612551977032592
198.93087601495344,3.8226991870642006
198.94754387218134,4.295370319011207
198.96421172940924,4.658553189400541
198.98087958663714,4.048968916546345
198.99754744386502,3.974914229611949
199.01421530109292,4.096645271535266
199.03088315832082,3.3057766492327345
199.04755101554872,3.0566522534658054
199.06421887277662,2.9726716668826487
199.08088673000452,3.6949543088208263
199.09755458723242,4.005562410807445
199.11422244446032,2.2121586649620526
199.1308903016882,3.5787109088095064
199.1475581589161,3.2785337468764206
199.164226016144,2.5777477585876274
199.1808938733719,3.8470186572241625
199.1975617305998,3.5257425540469445
199.2142295878277,2.6368263792809232
199.2308974450556,3.2400615562065127
199.24756530228348,4.987882884838153
199.26423315951138,3.3365580336293195
199.28090101673928,3.4115323051649056
199.29756887396718,3.1351914110658794
199.31423673119508,3.4216576234029366
199.33090458842298,5.23048751933077
199.34757244565088,4.952562935271063
199.36424030287876,2.870667100484222
199.38090816010666,3.2280782056201813
199.39757601733456,4.96614770130965
199.41424387456246,3.2459002211452304
199.43091173179036,3.2633086899111645
199.44757958901826,6.256434910029481
199.46424744624616,4.736835643498324
199.48091530347406,2.129451535307492
199.49758316070194,5.158637147181204
199.51425101792984,3.9712094497961155
199.53091887515774,4.6438917435165115
199.54758673238564,4.190126696487674
199.56425458961354,3.136371950183517
199.58092244684144,5.567553132937614
199.59759030406934,3.020121808219504
199.61425816129722,2.8201440647192824
199.63092601852512,5.471396770064261
199.64759387575302,2.8201499895995443
199.66426173298092,5.470412261489442
199.68092959020882,6.287564163142816
199.69759744743672,3.550739039136927
199.71426530466462,4.019392881680039
199.7309331618925,3.394771004719989
199.7476010191204,1.9927163900385105
199.7642688763483,5.143995093872116
199.7809367335762,3.26183585477134
199.7976045908041,5.512937750012611
199.814272448032,5.959578325288812
199.8309403052599,2.6567885576307573
199.8476081624878,4.437883554560397
199.86427601971567,2.1863521139730135
199.88094387694358,4.179755635483115
199.89761173417148,3.210094206776316
199.91427959139938,2.1061029990856253
199.93094744862728,4.3286109916764826
199.94761530585518,2.5808351551947815
199.96428316308308,5.568430629976123
199.98095102031095,3.2276106690853146
199.99761887753886,4.495900306291114
200.01428673476676,6.024559903767374
200.03095459199466,1.4038710773271827
200.04762244922256,4.5631449719982
200.06429030645046,2.995482564489389
200.08095816367836,3.429265124338578
200.09762602090623,2.6311805778262487
200.11429387813413,0.8857510051015447
200.13096173536204,4.511823396959979
200.14762959258994,2.387451298781307
200.16429744981784,3.34124370778156
200.18096530704574,1.791040289644686
200.19763316427364,2.400775698322812
200.21430102150154,5.613359041910382
200.2309688787294,3.3810971963529237
200.24763673595731,3.721538507242661
200.26430459318522,1.1535093722816137
200.28097245041312,5.865116311251279
200.29764030764102,2.047091347716143
200.31430816486892,1.958556492044421
200.33097602209682,1.6007143142820799
200.3476438793247,4.300489752459362
200.3643117365526,2.4371619204125694
200.3809795937805,3.5923831874192382
200.3976474510084,2.8828997058047907
200.4143153082363,2.752308836441101
200.4309831654642,2.8954597264674677
200.4476510226921,5.023988085773622
200.46431887991997,5.1883023550689025
200.48098673714787,2.2327402891799313
200.49765459437577,4.139921415919293
200.51432245160368,5.217475161825414
200.53099030883158,2.9587264612482134
200.54765816605948,5.832580490806966
200.56432602328738,4.138824587667596
200.58099388051528,5.365531984080225
200.59766173774315,3.5042877962612304
200.61432959497105,5.424518436616399
200.63099745219895,1.783896399648709
200.64766530942686,6.238996618255846
200.66433316665476,5.38836002317609
200.68100102388266,5.042328824853093
200.69766888111056,3.644808618439362
