time,seconds,z,y,x
1638227652748981800,269.6229816894531,4.4847917556762695,-3.942904949188232,-0.0877184867858886
1638227652769127400,269.64312744140625,3.5862982273101807,-3.684298038482666,1.0158621072769165
1638227652789273300,269.6632734375,3.1519484519958496,-3.495867252349853,1.4976341724395752
1638227652809419000,269.6834189453125,3.649367332458496,-3.930625915527344,0.6895086765289307
1638227652829564700,269.7035646972656,3.871453285217285,-4.8642168045043945,-0.3220427632331848
1638227652849710300,269.72371044921874,3.941023826599121,-4.946158409118652,-0.3109541535377502
1638227652869856000,269.74385595703126,2.885390281677246,-4.555569171905518,-0.0256597399711608
1638227652890001700,269.7640017089844,1.69075345993042,-2.6586804389953613,-0.2018489241600036
1638227652910147300,269.7841472167969,-6.967249870300293,-0.2192459106445312,0.5936172008514404
1638227652930293000,269.80429296875,-17.899873733520508,6.137018203735352,2.316668510437012
1638227652950438700,269.82443872070314,-11.732695579528809,12.077816009521484,0.7553406953811646
1638227652970584300,269.8445842285156,-6.399542331695557,8.32437515258789,-4.099133491516113
1638227652990730000,269.8647299804687,-1.563060283660889,-0.514164924621582,-2.672335386276245
1638227653010875600,269.88487573242185,-1.5630121231079102,-3.193048477172852,0.726347804069519
1638227653031021300,269.9050212402344,0.2277288436889648,-2.364555835723877,3.7939395904541016
1638227653051167000,269.9251669921875,3.087152004241944,1.619166374206543,4.881405830383301
1638227653071312600,269.9453127441406,-0.2126624584197998,3.0942821502685547,0.9282124042510986
1638227653091458300,269.9654582519531,-4.728681564331055,3.7505321502685542,-0.464588850736618
1638227653111604000,269.98560400390625,7.305696487426758,0.935704231262207,0.7872328758239746
1638227653131749600,270.0057495117188,9.24301815032959,-1.903414249420166,4.889917850494385
1638227653151895300,270.0258952636719,6.339758396148682,-2.36360502243042,5.944477081298828
1638227653172041200,270.0460412597656,3.1397898197174072,-0.3222560882568359,2.292625188827514
1638227653192187000,270.06618676757813,2.5051193237304688,-0.3044061660766601,-1.0585626363754272
1638227653212332500,270.08633251953125,3.2137136459350586,0.2164068222045898,-2.445136785507202
1638227653232478000,270.10647802734377,2.862513542175293,2.6750173568725586,-4.475232124328613
1638227653252623000,270.126623046875,1.0112719535827637,2.324828147888184,-6.014167785644531
1638227653272768300,270.14676831054686,-2.0594482421875,-0.6846094131469727,-5.010566711425781
1638227653292913700,270.1669135742188,-3.3104982376098637,-1.7125062942504885,-2.1335699558258057
1638227653313058800,270.1870588378906,-1.9075381755828855,-2.284529685974121,0.2174698412418365
1638227653333204000,270.20720385742186,-0.1252268552780151,-2.103160858154297,1.3563286066055298
1638227653353349000,270.22734912109377,-1.0298744440078735,-1.746198654174805,1.8493051528930664
1638227653373494300,270.2474943847656,-2.246375799179077,-1.3551912307739258,1.0263192653656006
1638227653393639400,270.26763940429686,-1.345719814300537,-1.5025691986083984,0.3837281763553619
1638227653413784600,270.2877846679688,-0.0854412615299224,-1.642221450805664,0.203753650188446
1638227653433935400,270.3079353027344,0.856890857219696,-1.5273237228393557,0.2304376661777496
1638227653454080500,270.32808056640624,0.5830754041671753,-1.1607742309570312,0.5115134716033936
1638227653474225700,270.3482255859375,-2.0522077083587646,-0.3289222717285156,0.4861294031143188
1638227653494370800,270.3683708496094,-5.0706868171691895,-0.089517593383789,-0.3703840970993042
1638227653514516200,270.38851611328124,-4.41117525100708,0.853093147277832,-0.9525607824325562
1638227653534661400,270.40866137695315,-2.284130334854126,1.035869598388672,-1.0272613763809204
1638227653554806500,270.428806640625,-1.1282930374145508,0.8875017166137695,-0.5953086018562317
1638227653574951700,270.44895166015624,-3.786150932312012,2.275117874145508,-1.389020323753357
1638227653595096800,270.46909692382815,-5.053235530853272,2.2316856384277344,-2.253650665283203
1638227653615242000,270.4892419433594,-2.1351866722106934,1.5868654251098633,-1.7775638103485107
1638227653635387100,270.50938720703124,-1.1157522201538086,2.0789899826049805,-0.3871781826019287
1638227653655532500,270.52953247070315,-3.980679035186768,2.697476387023926,1.1063543558120728
1638227653675677700,270.549677734375,-6.68174934387207,4.17424201965332,0.4828015267848968
1638227653695822800,270.56982275390624,-7.453617572784424,6.376972198486328,-2.6357662677764893
1638227653715968000,270.58996801757814,-1.892243504524231,5.406739234924316,-2.9701151847839355
1638227653736113200,270.6101130371094,4.324540138244629,1.8432302474975584,-1.381407380104065
1638227653756258300,270.63025830078124,3.262892723083496,1.7747745513916016,0.3319191932678222
1638227653776403500,270.65040356445314,1.5664210319519043,1.9257020950317385,1.3466979265213013
1638227653796548600,270.6705485839844,1.4313992261886597,1.9800634384155276,2.843116521835327
1638227653816693800,270.69069384765623,-5.717863082885742,4.32282829284668,2.140812397003174
1638227653836839000,270.7108388671875,-5.914251327514648,4.143392562866211,0.6817919611930847
1638227653856984000,270.7309841308594,0.0796780586242675,3.2604217529296875,0.6959379315376282
1638227653877129200,270.7511291503906,2.7127363681793213,1.199350357055664,-0.0448784232139587
1638227653897274400,270.7712744140625,4.121835231781006,-0.5130987167358398,-1.2557756900787354
1638227653917419500,270.7914194335938,4.929442405700684,-2.0643415451049805,-2.2413997650146484
1638227653937564700,270.8115646972656,5.614286422729492,-2.5673718452453613,-3.2958669662475586
1638227653957709600,270.83170947265626,7.042797088623047,-3.3487424850463867,-2.709930896759033
1638227653977854700,270.8518547363281,7.452144622802734,-5.456425189971924,-1.018341898918152
1638227653997999900,270.8719997558593,5.441699504852295,-5.487253189086914,-0.1927637457847595
1638227654018145000,270.89214501953126,3.711889743804932,-4.639657020568848,0.807191014289856
1638227654038290200,270.9122902832031,3.6936774253845215,-4.145593643188477,0.4969189167022705
1638227654058435300,270.93243530273435,3.9860196113586426,-4.5553297996521,-0.1466059684753418
1638227654078580500,270.95258056640625,3.956135272979736,-4.595247268676758,-0.3498806357383728
1638227654098725600,270.9727255859375,2.946824550628662,-4.234165668487549,-0.5412299036979675
1638227654118870800,270.9928708496094,0.0631473064422607,-3.179207324981689,-0.5884130597114563
1638227654139016000,271.01301586914065,-6.10362720489502,-0.8304128646850586,-0.0786677002906799
1638227654159161000,271.0331611328125,-13.872732162475586,4.924242973327637,0.9557229280471802
1638227654179306200,271.05330615234374,-13.318533897399902,12.401581764221191,-0.6691679358482361
1638227654199451400,271.07345141601564,-7.537508010864258,8.336019515991211,-3.783050537109375
1638227654219596500,271.0935964355469,-3.113676071166992,1.7661819458007812,-1.2014822959899902
1638227654239742500,271.1137424316406,-2.4977846145629883,-0.09368896484375,1.6523932218551636
1638227654259889200,271.13388916015623,-1.155318260192871,-0.5109977722167969,3.1420929431915283
1638227654280035600,271.15403564453123,-1.5784015655517578,1.8472967147827148,2.692727565765381
1638227654300182300,271.17418237304685,1.1720786094665527,3.6980371475219727,-0.7270728349685669
1638227654320328700,271.19432861328124,3.830504894256592,0.4359588623046875,0.0043050646781921
1638227654340475400,271.21447534179686,7.665963172912598,-3.261627674102783,3.761314630508423
1638227654360621800,271.23462182617186,7.210542678833008,-3.934011936187744,6.7318434715271
1638227654380768500,271.2547685546875,3.9551167488098153,-1.5539636611938477,5.767280578613281
1638227654400915000,271.2749150390625,3.5999975204467773,2.205808639526367,0.4700708985328674
1638227654421061400,271.2950612792969,5.265320777893066,3.126962661743164,-3.0685245990753174
1638227654441208000,271.3152080078125,4.265959739685059,3.0442323684692383,-5.568081855773926
1638227654461354500,271.3353544921875,1.346135139465332,1.6753482818603516,-7.002549648284912
1638227654481501200,271.3555012207031,-1.3341577053070068,-0.0701427459716796,-6.760773181915283
1638227654501647600,271.3756477050781,-2.6560044288635254,-0.6853523254394531,-2.650187969207764
1638227654521794300,271.3957941894531,-2.3458871841430664,-1.5253515243530271,0.915858805179596
1638227654541940700,271.4159406738281,-1.3477492332458496,-1.8812251091003416,2.317770481109619
1638227654562087400,271.43608740234373,-0.8478280901908875,-2.0390515327453613,2.63651180267334
1638227654582233900,271.45623388671873,-1.0353024005889893,-2.116447925567627,1.8228342533111568
1638227654602380300,271.47638037109374,-2.3475680351257324,-1.7055511474609375,0.6378930807113647
1638227654622527000,271.49652685546874,-2.1773898601531982,-0.8274908065795898,-0.2766094803810119
1638227654642673400,271.5166733398437,-0.855188250541687,-1.0316762924194336,-0.8500816822052002
1638227654662820000,271.53682006835936,0.8221129775047302,-1.5156679153442385,-1.260190725326538
1638227654682966500,271.5569665527344,1.297502040863037,-1.6400938034057615,-1.4011907577514648
1638227654703113200,271.57711328125,0.8428642749786377,-1.304574966430664,-0.8781225681304932
1638227654723259600,271.597259765625,-0.2724404335021972,-0.6424160003662109,-0.2077104896306991
1638227654743405600,271.6174055175781,-3.528585910797119,1.1140508651733398,0.4255135059356689
1638227654763551200,271.63755126953123,-6.7683820724487305,1.4640817642211914,0.3315358161926269
1638227654783697000,271.65769677734374,-6.004254341125488,0.556732177734375,-0.5670766830444336
1638227654803842800,271.6778427734375,-3.1011552810668945,0.9459905624389648,-1.1585065126419067
1638227654823988500,271.6979885253906,-1.0051981210708618,1.8936748504638672,-1.67735755443573
1638227654844134100,271.7181340332031,-2.2208597660064697,2.534627914428711,-2.695563793182373
1638227654864279800,271.73827978515624,-4.055023193359375,3.174131393432617,-3.331512689590454
1638227654884425700,271.75842578125,-3.671875238418579,3.3092041015625,-3.041618585586548
1638227654904571400,271.7785712890625,-3.614279747009277,3.626955032348633,-1.7085049152374268
1638227654924717000,271.7987170410156,-4.522837162017822,5.211020469665527,-0.6154682636260986
1638227654944863000,271.8188630371094,-4.783895492553711,6.575447082519531,-1.377187728881836
1638227654965008600,271.83900854492185,-3.43479585647583,4.693771362304688,-1.1517901420593262
1638227654985154300,271.859154296875,0.5114043951034546,3.4592456817626958,-0.2884460091590881
1638227655005300000,271.8793000488281,3.25827693939209,1.6484613418579102,2.135380744934082
1638227655025446000,271.8994458007812,3.739947080612183,2.928394317626953,3.484250068664551
1638227655045591600,271.9195915527344,2.5874032974243164,2.9636306762695312,2.982492446899414
1638227655065737200,271.9397373046875,1.9018816947937007,0.9248580932617188,1.2638757228851318
1638227655085883100,271.95988305664065,-4.624053478240967,1.267181396484375,-1.479442834854126
1638227655106028800,271.9800288085938,-7.3774566650390625,1.1236686706542969,-2.8687832355499268
1638227655126174500,272.0001745605469,-1.8450448513031008,0.8922510147094727,-2.3412766456604004
1638227655146320100,272.0203200683593,2.2811508178710938,0.2851333618164062,-1.7188115119934082
1638227655166466000,272.04046606445314,5.148286819458008,-1.03607177734375,-1.7471425533294678
1638227655186611700,272.06061181640627,6.821805000305176,-2.467245101928711,-2.3616156578063965
1638227655206757400,272.0807573242187,8.159141540527344,-2.509674549102783,-2.629063606262207
1638227655226903300,272.1009033203125,6.629741191864014,-2.795539379119873,-2.105001449584961
1638227655247048000,272.1210478515625,4.867660999298096,-3.0637993812561035,-1.1433426141738892
1638227655267192800,272.1411928710937,5.120205879211426,-3.315279483795166,-0.2143480777740478
1638227655287337500,272.16133740234375,4.367087841033936,-3.668750286102295,0.466443657875061
1638227655307482400,272.181482421875,4.748946189880371,-4.653597831726074,0.3256667852401733
1638227655327627000,272.201626953125,4.33590030670166,-5.094723224639893,-0.0769370794296264
1638227655347772000,272.22177197265626,2.872921228408813,-4.45775318145752,-0.1538283228874206
1638227655367916500,272.2419165039062,-0.3738820552825928,-3.5124316215515137,0.1263012290000915
1638227655388061400,272.2620615234375,-4.159836769104004,-1.627735614776611,0.5972100496292114
1638227655408206000,272.2822060546875,-7.989173412322998,2.8951311111450195,0.6665704846382141
1638227655428351000,272.30235107421873,-14.061290740966797,9.470656394958496,-1.7821407318115234
1638227655448495600,272.3224956054688,-13.94209098815918,8.98975658416748,-4.159450531005859
1638227655468640300,272.3426401367187,-4.556936264038086,2.7804689407348637,-2.922347068786621
1638227655488785200,272.36278515625,-2.314598798751831,-2.3609871864318848,-0.3382890522480011
1638227655508929800,272.3829296875,-0.6721458435058594,-2.3781838417053223,2.9283194541931152
1638227655529074700,272.40307470703124,4.890919208526611,0.4720354080200195,3.699706315994263
1638227655549219300,272.42321923828126,3.4247374534606934,3.756247520446777,1.8150793313980105
1638227655569364200,272.4433642578125,-1.7451231479644775,6.804468154907227,0.3653703033924103
1638227655589508900,272.4635087890625,2.319481372833252,3.973316192626953,1.7176185846328735
1638227655609653800,272.4836538085938,8.224980354309082,-3.141183376312256,4.613840103149414
1638227655629798400,272.50379833984374,7.3849287033081055,-4.524034023284912,6.147549629211426
1638227655649943300,272.523943359375,5.747389793395996,-2.508806705474853,5.482802391052246
1638227655670088000,272.544087890625,3.3715295791625977,-0.2336978912353515,1.5457990169525146
1638227655690232800,272.56423291015625,3.958523750305176,1.0663118362426758,-1.1175709962844849
1638227655710377500,272.5843774414063,3.4470055103302,2.7768430709838867,-3.2816312313079834
